Creation Date;Order ID;Instrument ID;Side;Type;Quantity;Average Price;Stop/Limit Price;Status;Processed Date;Comment;ExternalId;Tag
2008/08/04 07:00:00.000;1218;CAC 40;BUY;Market;1;4008.8498866395794;0.0;Filled;2008/08/04 07:00:00.000;;-1;
2008/08/05 07:00:00.000;1219;CAC 40;BUY;Market;1;3999.535644337908;0.0;Filled;2008/08/05 07:00:00.000;;-1;
2008/08/06 07:00:00.000;1220;CAC 40;SELL;Market;2;4137.386430402652;0.0;Filled;2008/08/06 07:00:00.000;;-1;
2008/08/19 07:00:00.000;1221;CAC 40;BUY;Market;1;4092.736557264815;0.0;Filled;2008/08/19 07:00:00.000;;-1;
2008/08/20 07:00:00.000;1222;CAC 40;BUY;Market;1;4048.5987467369278;0.0;Filled;2008/08/20 07:00:00.000;;-1;
2008/08/21 07:00:00.000;1223;CAC 40;BUY;Market;1;4038.3773590357328;0.0;Filled;2008/08/21 07:00:00.000;;-1;
2008/08/22 07:00:00.000;1224;CAC 40;BUY;Market;1;4016.5407580377255;0.0;Filled;2008/08/22 07:00:00.000;;-1;
2008/08/25 07:00:00.000;1225;CAC 40;BUY;Market;1;4087.6258634142173;0.0;Filled;2008/08/25 07:00:00.000;;-1;
2008/08/26 07:00:00.000;1226;CAC 40;BUY;Market;1;4034.1958822488805;0.0;Filled;2008/08/26 07:00:00.000;;-1;
2008/08/27 07:00:00.000;1227;CAC 40;BUY;Market;1;4068.1123050755727;0.0;Filled;2008/08/27 07:00:00.000;;-1;
2008/08/28 07:00:00.000;1228;CAC 40;BUY;Market;1;4065.3246538843377;0.0;Filled;2008/08/28 07:00:00.000;;-1;
2008/08/29 07:00:00.000;1229;CAC 40;SELL;Market;8;4155.923317599474;0.0;Filled;2008/08/29 07:00:00.000;;-1;
2008/09/05 07:00:00.000;1230;CAC 40;BUY;Market;1;3955.6770403624287;0.0;Filled;2008/09/05 07:00:00.000;;-1;
2008/09/08 07:00:00.000;1231;CAC 40;BUY;Market;1;4022.580668952068;0.0;Filled;2008/09/08 07:00:00.000;;-1;
2008/09/09 07:00:00.000;1232;CAC 40;BUY;Market;1;4035.5897078444978;0.0;Filled;2008/09/09 07:00:00.000;;-1;
2008/09/10 07:00:00.000;1233;CAC 40;BUY;Market;1;3967.7568621911137;0.0;Filled;2008/09/10 07:00:00.000;;-1;
2008/09/11 07:00:00.000;1234;CAC 40;BUY;Market;1;3968.6860792548587;0.0;Filled;2008/09/11 07:00:00.000;;-1;
2008/09/12 07:00:00.000;1235;CAC 40;BUY;Market;1;4003.531719145296;0.0;Filled;2008/09/12 07:00:00.000;;-1;
2008/09/15 07:00:00.000;1236;CAC 40;BUY;Market;1;3888.773411772789;0.0;Filled;2008/09/15 07:00:00.000;;-1;
2008/09/16 07:00:00.000;1237;CAC 40;BUY;Market;1;3803.750050440123;0.0;Filled;2008/09/16 07:00:00.000;;-1;
2008/09/17 07:00:00.000;1238;CAC 40;BUY;Market;1;3835.3434306074523;0.0;Filled;2008/09/17 07:00:00.000;;-1;
2008/09/18 07:00:00.000;1239;CAC 40;BUY;Market;1;3706.646867278771;0.0;Filled;2008/09/18 07:00:00.000;;-1;
2008/09/19 07:00:00.000;1240;CAC 40;BUY;Market;1;3824.658370495341;0.0;Filled;2008/09/19 07:00:00.000;;-1;
2008/09/22 07:00:00.000;1241;CAC 40;SELL;Market;11;4036.779166533954;0.0;Filled;2008/09/22 07:00:00.000;;-1;
2008/09/23 07:00:00.000;1242;CAC 40;BUY;Market;1;3889.4987884984102;0.0;Filled;2008/09/23 07:00:00.000;;-1;
2008/09/24 07:00:00.000;1243;CAC 40;BUY;Market;1;3840.405329153229;0.0;Filled;2008/09/24 07:00:00.000;;-1;
2008/09/25 07:00:00.000;1244;CAC 40;BUY;Market;1;3820.0269120665503;0.0;Filled;2008/09/25 07:00:00.000;;-1;
2008/09/26 07:00:00.000;1245;CAC 40;BUY;Market;1;3859.85745455415;0.0;Filled;2008/09/26 07:00:00.000;;-1;
2008/09/29 07:00:00.000;1246;CAC 40;BUY;Market;1;3843.1842042105036;0.0;Filled;2008/09/29 07:00:00.000;;-1;
2008/09/30 07:00:00.000;1247;CAC 40;BUY;Market;1;3565.296698483063;0.0;Filled;2008/09/30 07:00:00.000;;-1;
2008/10/01 07:00:00.000;1248;CAC 40;BUY;Market;1;3781.5858071075877;0.0;Filled;2008/10/01 07:00:00.000;;-1;
2008/10/02 07:00:00.000;1249;CAC 40;BUY;Market;1;3753.7970565348437;0.0;Filled;2008/10/02 07:00:00.000;;-1;
2008/10/03 07:00:00.000;1250;CAC 40;BUY;Market;1;3704.7035971896626;0.0;Filled;2008/10/03 07:00:00.000;;-1;
2008/10/06 07:00:00.000;1251;CAC 40;BUY;Market;1;3607.442970185058;0.0;Filled;2008/10/06 07:00:00.000;;-1;
2008/10/07 07:00:00.000;1252;CAC 40;BUY;Market;1;3493.9722386796866;0.0;Filled;2008/10/07 07:00:00.000;;-1;
2008/10/08 07:00:00.000;1253;CAC 40;SELL;Market;11;3353.17590244445;0.0;Filled;2008/10/08 07:00:00.000;;-1;
2008/10/09 07:00:00.000;1254;CAC 40;BUY;Market;1;3246.6523585822642;0.0;Filled;2008/10/09 07:00:00.000;;-1;
2008/10/10 07:00:00.000;1255;CAC 40;BUY;Market;1;3015.54258298561;0.0;Filled;2008/10/10 07:00:00.000;;-1;
2008/10/13 07:00:00.000;1256;CAC 40;BUY;Market;1;3091.9616470606557;0.0;Filled;2008/10/13 07:00:00.000;;-1;
2008/10/14 07:00:00.000;1257;CAC 40;BUY;Market;1;3463.404613049668;0.0;Filled;2008/10/14 07:00:00.000;;-1;
2008/10/15 07:00:00.000;1258;CAC 40;BUY;Market;1;3330.0186103004967;0.0;Filled;2008/10/15 07:00:00.000;;-1;
2008/10/16 07:00:00.000;1259;CAC 40;BUY;Market;1;2934.492060481773;0.0;Filled;2008/10/16 07:00:00.000;;-1;
2008/10/17 07:00:00.000;1260;CAC 40;BUY;Market;1;3099.0558975514155;0.0;Filled;2008/10/17 07:00:00.000;;-1;
2008/10/20 07:00:00.000;1261;CAC 40;BUY;Market;1;3133.3610787658963;0.0;Filled;2008/10/20 07:00:00.000;;-1;
2008/10/21 07:00:00.000;1262;CAC 40;BUY;Market;1;3245.084709477922;0.0;Filled;2008/10/21 07:00:00.000;;-1;
2008/10/22 07:00:00.000;1263;CAC 40;BUY;Market;1;3137.0697470052996;0.0;Filled;2008/10/22 07:00:00.000;;-1;
2008/10/23 07:00:00.000;1264;CAC 40;BUY;Market;1;3064.287132807009;0.0;Filled;2008/10/23 07:00:00.000;;-1;
2008/10/24 07:00:00.000;1265;CAC 40;SELL;Market;11;2946.536916205953;0.0;Filled;2008/10/24 07:00:00.000;;-1;
2008/10/27 08:00:00.000;1266;CAC 40;BUY;Market;1;2890.906892614903;0.0;Filled;2008/10/27 08:00:00.000;;-1;
2008/10/28 08:00:00.000;1267;CAC 40;BUY;Market;1;2925.6756573593093;0.0;Filled;2008/10/28 08:00:00.000;;-1;
2008/10/29 08:00:00.000;1268;CAC 40;BUY;Market;1;3014.220111575064;0.0;Filled;2008/10/29 08:00:00.000;;-1;
2008/10/30 08:00:00.000;1269;CAC 40;SELL;Market;3;3207.0708600240378;0.0;Filled;2008/10/30 08:00:00.000;;-1;
2008/11/12 08:00:00.000;1270;CAC 40;BUY;Market;1;3159.3217564417196;0.0;Filled;2008/11/12 08:00:00.000;;-1;
2008/11/13 08:00:00.000;1271;CAC 40;BUY;Market;1;2979.914930360583;0.0;Filled;2008/11/13 08:00:00.000;;-1;
2008/11/14 08:00:00.000;1272;CAC 40;BUY;Market;1;3143.09633289433;0.0;Filled;2008/11/14 08:00:00.000;;-1;
2008/11/17 08:00:00.000;1273;CAC 40;BUY;Market;1;3038.326455131186;0.0;Filled;2008/11/17 08:00:00.000;;-1;
2008/11/18 08:00:00.000;1274;CAC 40;BUY;Market;1;2936.338078547594;0.0;Filled;2008/11/18 08:00:00.000;;-1;
2008/11/19 08:00:00.000;1275;CAC 40;BUY;Market;1;2996.140353907973;0.0;Filled;2008/11/19 08:00:00.000;;-1;
2008/11/20 08:00:00.000;1276;CAC 40;BUY;Market;1;2783.8190972021316;0.0;Filled;2008/11/20 08:00:00.000;;-1;
2008/11/21 08:00:00.000;1277;CAC 40;BUY;Market;1;2719.790122342399;0.0;Filled;2008/11/21 08:00:00.000;;-1;
2008/11/24 08:00:00.000;1278;CAC 40;BUY;Market;1;2753.2073388626472;0.0;Filled;2008/11/24 08:00:00.000;;-1;
2008/11/25 08:00:00.000;1279;CAC 40;BUY;Market;1;2931.8966216445283;0.0;Filled;2008/11/25 08:00:00.000;;-1;
2008/11/26 08:00:00.000;1280;CAC 40;BUY;Market;1;2946.2845898685237;0.0;Filled;2008/11/26 08:00:00.000;;-1;
2008/11/27 08:00:00.000;1281;CAC 40;SELL;Market;11;3000.123438706701;0.0;Filled;2008/11/27 08:00:00.000;;-1;
2008/12/02 08:00:00.000;1282;CAC 40;BUY;Market;1;2816.3287478453376;0.0;Filled;2008/12/02 08:00:00.000;;-1;
2008/12/03 08:00:00.000;1283;CAC 40;SELL;Market;1;2925.8629575505947;0.0;Filled;2008/12/03 08:00:00.000;;-1;
2008/12/05 08:00:00.000;1284;CAC 40;BUY;Market;1;2878.9860288208024;0.0;Filled;2008/12/05 08:00:00.000;;-1;
2008/12/08 08:00:00.000;1285;CAC 40;SELL;Market;1;2961.600814106971;0.0;Filled;2008/12/08 08:00:00.000;;-1;
2008/12/12 08:00:00.000;1286;CAC 40;BUY;Market;1;2941.643309796267;0.0;Filled;2008/12/12 08:00:00.000;;-1;
2008/12/15 08:00:00.000;1287;CAC 40;SELL;Market;1;3061.388335660489;0.0;Filled;2008/12/15 08:00:00.000;;-1;
2008/12/19 08:00:00.000;1288;CAC 40;BUY;Market;1;2947.7511626913556;0.0;Filled;2008/12/19 08:00:00.000;;-1;
2008/12/22 08:00:00.000;1289;CAC 40;BUY;Market;1;2976.0236188115086;0.0;Filled;2008/12/22 08:00:00.000;;-1;
2008/12/23 08:00:00.000;1290;CAC 40;BUY;Market;1;2922.723086781712;0.0;Filled;2008/12/23 08:00:00.000;;-1;
2008/12/24 08:00:00.000;1291;CAC 40;BUY;Market;1;2901.4028739697937;0.0;Filled;2008/12/24 08:00:00.000;;-1;
2008/12/29 08:00:00.000;1292;CAC 40;BUY;Market;1;2906.03770284195;0.0;Filled;2008/12/29 08:00:00.000;;-1;
2008/12/30 08:00:00.000;1293;CAC 40;BUY;Market;1;2937.5545391726123;0.0;Filled;2008/12/30 08:00:00.000;;-1;
2008/12/31 08:00:00.000;1294;CAC 40;SELL;Market;6;3019.1275273225615;0.0;Filled;2008/12/31 08:00:00.000;;-1;
2009/01/13 08:00:00.000;1295;CAC 40;BUY;Market;1;2985.7567594430366;0.0;Filled;2009/01/13 08:00:00.000;;-1;
2009/01/14 08:00:00.000;1296;CAC 40;BUY;Market;1;2988.5376567663307;0.0;Filled;2009/01/14 08:00:00.000;;-1;
2009/01/15 08:00:00.000;1297;CAC 40;BUY;Market;1;2816.1220227221193;0.0;Filled;2009/01/15 08:00:00.000;;-1;
2009/01/16 08:00:00.000;1298;CAC 40;BUY;Market;1;2822.553359118477;0.0;Filled;2009/01/16 08:00:00.000;;-1;
2009/01/19 08:00:00.000;1299;CAC 40;BUY;Market;1;2831.3478021855894;0.0;Filled;2009/01/19 08:00:00.000;;-1;
2009/01/20 08:00:00.000;1300;CAC 40;BUY;Market;1;2777.6554129337455;0.0;Filled;2009/01/20 08:00:00.000;;-1;
2009/01/21 08:00:00.000;1301;CAC 40;BUY;Market;1;2689.710982262622;0.0;Filled;2009/01/21 08:00:00.000;;-1;
2009/01/22 08:00:00.000;1302;CAC 40;BUY;Market;1;2749.4206220340693;0.0;Filled;2009/01/22 08:00:00.000;;-1;
2009/01/23 08:00:00.000;1303;CAC 40;BUY;Market;1;2675.3621541004914;0.0;Filled;2009/01/23 08:00:00.000;;-1;
2009/01/26 08:00:00.000;1304;CAC 40;BUY;Market;1;2622.5954956978176;0.0;Filled;2009/01/26 08:00:00.000;;-1;
2009/01/27 08:00:00.000;1305;CAC 40;BUY;Market;1;2724.425889106487;0.0;Filled;2009/01/27 08:00:00.000;;-1;
2009/01/28 08:00:00.000;1306;CAC 40;SELL;Market;11;2769.323835291218;0.0;Filled;2009/01/28 08:00:00.000;;-1;
2009/02/02 08:00:00.000;1307;CAC 40;BUY;Market;1;2723.963023681902;0.0;Filled;2009/02/02 08:00:00.000;;-1;
2009/02/03 08:00:00.000;1308;CAC 40;BUY;Market;1;2716.0943114639595;0.0;Filled;2009/02/03 08:00:00.000;;-1;
2009/02/04 08:00:00.000;1309;CAC 40;SELL;Market;2;2772.5638932633124;0.0;Filled;2009/02/04 08:00:00.000;;-1;
2009/02/11 08:00:00.000;1310;CAC 40;BUY;Market;1;2771.6381624141422;0.0;Filled;2009/02/11 08:00:00.000;;-1;
2009/02/12 08:00:00.000;1311;CAC 40;BUY;Market;1;2787.3755868500275;0.0;Filled;2009/02/12 08:00:00.000;;-1;
2009/02/13 08:00:00.000;1312;CAC 40;BUY;Market;1;2786.449856000858;0.0;Filled;2009/02/13 08:00:00.000;;-1;
2009/02/16 08:00:00.000;1313;CAC 40;BUY;Market;1;2751.2720837324086;0.0;Filled;2009/02/16 08:00:00.000;;-1;
2009/02/17 08:00:00.000;1314;CAC 40;BUY;Market;1;2730.9060050506746;0.0;Filled;2009/02/17 08:00:00.000;;-1;
2009/02/18 08:00:00.000;1315;CAC 40;BUY;Market;1;2664.7162493350397;0.0;Filled;2009/02/18 08:00:00.000;;-1;
2009/02/19 08:00:00.000;1316;CAC 40;BUY;Market;1;2651.7560174466635;0.0;Filled;2009/02/19 08:00:00.000;;-1;
2009/02/20 08:00:00.000;1317;CAC 40;BUY;Market;1;2610.5780662435122;0.0;Filled;2009/02/20 08:00:00.000;;-1;
2009/02/23 08:00:00.000;1318;CAC 40;BUY;Market;1;2576.3379427231257;0.0;Filled;2009/02/23 08:00:00.000;;-1;
2009/02/24 08:00:00.000;1319;CAC 40;BUY;Market;1;2502.7679475914847;0.0;Filled;2009/02/24 08:00:00.000;;-1;
2009/02/25 08:00:00.000;1320;CAC 40;BUY;Market;1;2522.664235583061;0.0;Filled;2009/02/25 08:00:00.000;;-1;
2009/02/26 08:00:00.000;1321;CAC 40;SELL;Market;11;2516.649078748398;0.0;Filled;2009/02/26 08:00:00.000;;-1;
2009/02/27 08:00:00.000;1322;CAC 40;BUY;Market;1;2487.9614076907774;0.0;Filled;2009/02/27 08:00:00.000;;-1;
2009/03/02 08:00:00.000;1323;CAC 40;BUY;Market;1;2450.482353567111;0.0;Filled;2009/03/02 08:00:00.000;;-1;
2009/03/03 08:00:00.000;1324;CAC 40;BUY;Market;1;2406.0627338649883;0.0;Filled;2009/03/03 08:00:00.000;;-1;
2009/03/04 08:00:00.000;1325;CAC 40;BUY;Market;1;2382.9275152701325;0.0;Filled;2009/03/04 08:00:00.000;;-1;
2009/03/05 08:00:00.000;1326;CAC 40;BUY;Market;1;2440.765561757272;0.0;Filled;2009/03/05 08:00:00.000;;-1;
2009/03/06 08:00:00.000;1327;CAC 40;BUY;Market;1;2379.688584666853;0.0;Filled;2009/03/06 08:00:00.000;;-1;
2009/03/09 08:00:00.000;1328;CAC 40;BUY;Market;1;2351.4636179811287;0.0;Filled;2009/03/09 08:00:00.000;;-1;
2009/03/10 08:00:00.000;1329;CAC 40;BUY;Market;1;2322.3132425516105;0.0;Filled;2009/03/10 08:00:00.000;;-1;
2009/03/11 08:00:00.000;1330;CAC 40;SELL;Market;8;2459.273736633156;0.0;Filled;2009/03/11 08:00:00.000;;-1;
2009/03/30 07:00:00.000;1331;CAC 40;BUY;Market;1;2589.756369508142;0.0;Filled;2009/03/30 07:00:00.000;;-1;
2009/03/31 07:00:00.000;1332;CAC 40;BUY;Market;1;2518.962600607884;0.0;Filled;2009/03/31 07:00:00.000;;-1;
2009/04/01 07:00:00.000;1333;CAC 40;BUY;Market;1;2576.3379427231257;0.0;Filled;2009/04/01 07:00:00.000;;-1;
2009/04/02 07:00:00.000;1334;CAC 40;SELL;Market;3;2690.1632182098156;0.0;Filled;2009/04/02 07:00:00.000;;-1;
2009/04/08 07:00:00.000;1335;CAC 40;BUY;Market;1;2644.8181897638983;0.0;Filled;2009/04/08 07:00:00.000;;-1;
2009/04/09 07:00:00.000;1336;CAC 40;SELL;Market;1;2735.97095102763;0.0;Filled;2009/04/09 07:00:00.000;;-1;
2009/05/14 07:00:00.000;1337;CAC 40;BUY;Market;1;2961.2106788702886;0.0;Filled;2009/05/14 07:00:00.000;;-1;
2009/05/15 07:00:00.000;1338;CAC 40;BUY;Market;1;2981.147796954389;0.0;Filled;2009/05/15 07:00:00.000;;-1;
2009/05/18 07:00:00.000;1339;CAC 40;BUY;Market;1;2955.2830827777284;0.0;Filled;2009/05/18 07:00:00.000;;-1;
2009/05/19 07:00:00.000;1340;CAC 40;SELL;Market;3;3078.3799632110954;0.0;Filled;2009/05/19 07:00:00.000;;-1;
2009/06/15 07:00:00.000;1341;CAC 40;BUY;Market;1;3178.4859865985422;0.0;Filled;2009/06/15 07:00:00.000;;-1;
2009/06/16 07:00:00.000;1342;CAC 40;BUY;Market;1;3083.169725095662;0.0;Filled;2009/06/16 07:00:00.000;;-1;
2009/06/17 07:00:00.000;1343;CAC 40;BUY;Market;1;3056.826034730545;0.0;Filled;2009/06/17 07:00:00.000;;-1;
2009/06/18 07:00:00.000;1344;CAC 40;BUY;Market;1;3036.7090348153642;0.0;Filled;2009/06/18 07:00:00.000;;-1;
2009/06/19 07:00:00.000;1345;CAC 40;BUY;Market;1;3058.2629632959147;0.0;Filled;2009/06/19 07:00:00.000;;-1;
2009/06/22 07:00:00.000;1346;CAC 40;BUY;Market;1;3084.6314321752493;0.0;Filled;2009/06/22 07:00:00.000;;-1;
2009/06/23 07:00:00.000;1347;CAC 40;BUY;Market;1;2975.801569709632;0.0;Filled;2009/06/23 07:00:00.000;;-1;
2009/06/24 07:00:00.000;1348;CAC 40;BUY;Market;1;2992.10207774413;0.0;Filled;2009/06/24 07:00:00.000;;-1;
2009/06/25 07:00:00.000;1349;CAC 40;BUY;Market;1;3048.6744291579753;0.0;Filled;2009/06/25 07:00:00.000;;-1;
2009/06/26 07:00:00.000;1350;CAC 40;BUY;Market;1;3048.6744291579753;0.0;Filled;2009/06/26 07:00:00.000;;-1;
2009/06/29 07:00:00.000;1351;CAC 40;BUY;Market;1;2982.034116899293;0.0;Filled;2009/06/29 07:00:00.000;;-1;
2009/06/30 07:00:00.000;1352;CAC 40;SELL;Market;11;3056.345256468327;0.0;Filled;2009/06/30 07:00:00.000;;-1;
2009/07/01 07:00:00.000;1353;CAC 40;BUY;Market;1;3018.9499733303614;0.0;Filled;2009/07/01 07:00:00.000;;-1;
2009/07/02 07:00:00.000;1354;CAC 40;SELL;Market;1;3050.112709278666;0.0;Filled;2009/07/02 07:00:00.000;;-1;
2009/07/03 07:00:00.000;1355;CAC 40;BUY;Market;1;2990.6637976234388;0.0;Filled;2009/07/03 07:00:00.000;;-1;
2009/07/06 07:00:00.000;1356;CAC 40;BUY;Market;1;2974.8427162958383;0.0;Filled;2009/07/06 07:00:00.000;;-1;
2009/07/07 07:00:00.000;1357;CAC 40;BUY;Market;1;2967.6513156923834;0.0;Filled;2009/07/07 07:00:00.000;;-1;
2009/07/08 07:00:00.000;1358;CAC 40;BUY;Market;1;2900.0521500199075;0.0;Filled;2009/07/08 07:00:00.000;;-1;
2009/07/09 07:00:00.000;1359;CAC 40;BUY;Market;1;2889.9841891750707;0.0;Filled;2009/07/09 07:00:00.000;;-1;
2009/07/10 07:00:00.000;1360;CAC 40;BUY;Market;1;2888.0664823474826;0.0;Filled;2009/07/10 07:00:00.000;;-1;
2009/07/13 07:00:00.000;1361;CAC 40;BUY;Market;1;2853.068332744002;0.0;Filled;2009/07/13 07:00:00.000;;-1;
2009/07/14 07:00:00.000;1362;CAC 40;BUY;Market;1;2932.173739382006;0.0;Filled;2009/07/14 07:00:00.000;;-1;
2009/07/15 07:00:00.000;1363;CAC 40;SELL;Market;8;2984.431250433778;0.0;Filled;2009/07/15 07:00:00.000;;-1;
2009/08/18 07:00:00.000;1364;CAC 40;BUY;Market;1;3297.0532817060307;0.0;Filled;2009/08/18 07:00:00.000;;-1;
2009/08/19 07:00:00.000;1365;CAC 40;BUY;Market;1;3296.094278424557;0.0;Filled;2009/08/19 07:00:00.000;;-1;
2009/08/20 07:00:00.000;1366;CAC 40;BUY;Market;1;3344.0444424982343;0.0;Filled;2009/08/20 07:00:00.000;;-1;
2009/08/21 07:00:00.000;1367;CAC 40;SELL;Market;3;3349.2986188826767;0.0;Filled;2009/08/21 07:00:00.000;;-1;
2009/09/03 07:00:00.000;1368;CAC 40;BUY;Market;1;3432.3827400565656;0.0;Filled;2009/09/03 07:00:00.000;;-1;
2009/09/04 07:00:00.000;1369;CAC 40;BUY;Market;1;3420.8566192000726;0.0;Filled;2009/09/04 07:00:00.000;;-1;
2009/09/07 07:00:00.000;1370;CAC 40;BUY;Market;1;3472.243908018605;0.0;Filled;2009/09/07 07:00:00.000;;-1;
2009/09/08 07:00:00.000;1371;CAC 40;SELL;Market;3;3510.1840558378954;0.0;Filled;2009/09/08 07:00:00.000;;-1;
2009/09/25 07:00:00.000;1372;CAC 40;BUY;Market;1;3611.9981234035863;0.0;Filled;2009/09/25 07:00:00.000;;-1;
2009/09/28 07:00:00.000;1373;CAC 40;BUY;Market;1;3576.9395057984193;0.0;Filled;2009/09/28 07:00:00.000;;-1;
2009/09/29 07:00:00.000;1374;CAC 40;SELL;Market;2;3673.4707679715502;0.0;Filled;2009/09/29 07:00:00.000;;-1;
2009/10/01 07:00:00.000;1375;CAC 40;BUY;Market;1;3652.339546401313;0.0;Filled;2009/10/01 07:00:00.000;;-1;
2009/10/02 07:00:00.000;1376;CAC 40;BUY;Market;1;3547.6439486214986;0.0;Filled;2009/10/02 07:00:00.000;;-1;
2009/10/05 07:00:00.000;1377;CAC 40;BUY;Market;1;3503.9407403739615;0.0;Filled;2009/10/05 07:00:00.000;;-1;
2009/10/06 07:00:00.000;1378;CAC 40;BUY;Market;1;3544.282163371688;0.0;Filled;2009/10/06 07:00:00.000;;-1;
2009/10/07 07:00:00.000;1379;CAC 40;BUY;Market;1;3611.9981234035863;0.0;Filled;2009/10/07 07:00:00.000;;-1;
2009/10/08 07:00:00.000;1380;CAC 40;SELL;Market;5;3655.7013316511234;0.0;Filled;2009/10/08 07:00:00.000;;-1;
2009/10/22 07:00:00.000;1381;CAC 40;BUY;Market;1;3672.7837407716415;0.0;Filled;2009/10/22 07:00:00.000;;-1;
2009/10/23 07:00:00.000;1382;CAC 40;SELL;Market;1;3710.8611575066757;0.0;Filled;2009/10/23 07:00:00.000;;-1;
2009/10/26 08:00:00.000;1383;CAC 40;BUY;Market;1;3670.855770304045;0.0;Filled;2009/10/26 08:00:00.000;;-1;
2009/10/27 08:00:00.000;1384;CAC 40;BUY;Market;1;3600.0028556198677;0.0;Filled;2009/10/27 08:00:00.000;;-1;
2009/10/28 08:00:00.000;1385;CAC 40;BUY;Market;1;3575.903224774909;0.0;Filled;2009/10/28 08:00:00.000;;-1;
2009/10/29 08:00:00.000;1386;CAC 40;BUY;Market;1;3495.892450369648;0.0;Filled;2009/10/29 08:00:00.000;;-1;
2009/10/30 08:00:00.000;1387;CAC 40;BUY;Market;1;3575.903224774909;0.0;Filled;2009/10/30 08:00:00.000;;-1;
2009/11/02 08:00:00.000;1388;CAC 40;BUY;Market;1;3456.3690557839163;0.0;Filled;2009/11/02 08:00:00.000;;-1;
2009/11/03 08:00:00.000;1389;CAC 40;BUY;Market;1;3460.7069893360085;0.0;Filled;2009/11/03 08:00:00.000;;-1;
2009/11/04 08:00:00.000;1390;CAC 40;BUY;Market;1;3458.779018868412;0.0;Filled;2009/11/04 08:00:00.000;;-1;
2009/11/05 08:00:00.000;1391;CAC 40;BUY;Market;1;3481.914664479572;0.0;Filled;2009/11/05 08:00:00.000;;-1;
2009/11/06 08:00:00.000;1392;CAC 40;BUY;Market;1;3556.1415274820433;0.0;Filled;2009/11/06 08:00:00.000;;-1;
2009/11/09 08:00:00.000;1393;CAC 40;SELL;Market;10;3580.723150943901;0.0;Filled;2009/11/09 08:00:00.000;;-1;
2009/11/23 08:00:00.000;1394;CAC 40;BUY;Market;1;3630.3747426236355;0.0;Filled;2009/11/23 08:00:00.000;;-1;
2009/11/24 08:00:00.000;1395;CAC 40;BUY;Market;1;3640.511409236466;0.0;Filled;2009/11/24 08:00:00.000;;-1;
2009/11/25 08:00:00.000;1396;CAC 40;SELL;Market;2;3673.3349011256305;0.0;Filled;2009/11/25 08:00:00.000;;-1;
2009/11/26 08:00:00.000;1397;CAC 40;BUY;Market;1;3651.130774259431;0.0;Filled;2009/11/26 08:00:00.000;;-1;
2009/11/27 08:00:00.000;1398;CAC 40;BUY;Market;1;3511.630933730481;0.0;Filled;2009/11/27 08:00:00.000;;-1;
2009/11/30 08:00:00.000;1399;CAC 40;BUY;Market;1;3582.587600020293;0.0;Filled;2009/11/30 08:00:00.000;;-1;
2009/12/01 08:00:00.000;1400;CAC 40;BUY;Market;1;3577.7606159189454;0.0;Filled;2009/12/01 08:00:00.000;;-1;
2009/12/02 08:00:00.000;1401;CAC 40;BUY;Market;1;3640.9941076466007;0.0;Filled;2009/12/02 08:00:00.000;;-1;
2009/12/03 08:00:00.000;1402;CAC 40;SELL;Market;5;3682.0234725080563;0.0;Filled;2009/12/03 08:00:00.000;;-1;
2009/12/10 08:00:00.000;1403;CAC 40;BUY;Market;1;3616.376488729727;0.0;Filled;2009/12/10 08:00:00.000;;-1;
2009/12/11 08:00:00.000;1404;CAC 40;SELL;Market;1;3656.4404567709134;0.0;Filled;2009/12/11 08:00:00.000;;-1;
2010/01/18 08:00:00.000;1405;CAC 40;BUY;Market;1;3867.8737918623597;0.0;Filled;2010/01/18 08:00:00.000;;-1;
2010/01/19 08:00:00.000;1406;CAC 40;BUY;Market;1;3864.4672598363104;0.0;Filled;2010/01/19 08:00:00.000;;-1;
2010/01/20 08:00:00.000;1407;CAC 40;BUY;Market;1;3901.939112122848;0.0;Filled;2010/01/20 08:00:00.000;;-1;
2010/01/21 08:00:00.000;1408;CAC 40;BUY;Market;1;3865.9272021331885;0.0;Filled;2010/01/21 08:00:00.000;;-1;
2010/01/22 08:00:00.000;1409;CAC 40;BUY;Market;1;3735.019042846453;0.0;Filled;2010/01/22 08:00:00.000;;-1;
2010/01/25 08:00:00.000;1410;CAC 40;BUY;Market;1;3670.2949343515243;0.0;Filled;2010/01/25 08:00:00.000;;-1;
2010/01/26 08:00:00.000;1411;CAC 40;BUY;Market;1;3635.25631922645;0.0;Filled;2010/01/26 08:00:00.000;;-1;
2010/01/27 08:00:00.000;1412;CAC 40;BUY;Market;1;3666.401754893183;0.0;Filled;2010/01/27 08:00:00.000;;-1;
2010/01/28 08:00:00.000;1413;CAC 40;BUY;Market;1;3706.306844341184;0.0;Filled;2010/01/28 08:00:00.000;;-1;
2010/01/29 08:00:00.000;1414;CAC 40;BUY;Market;1;3598.271114372205;0.0;Filled;2010/01/29 08:00:00.000;;-1;
2010/02/01 08:00:00.000;1415;CAC 40;BUY;Market;1;3601.190998965961;0.0;Filled;2010/02/01 08:00:00.000;;-1;
2010/02/02 08:00:00.000;1416;CAC 40;SELL;Market;11;3651.8023319244016;0.0;Filled;2010/02/02 08:00:00.000;;-1;
2010/02/03 08:00:00.000;1417;CAC 40;BUY;Market;1;3717.9863827162085;0.0;Filled;2010/02/03 08:00:00.000;;-1;
